32.316520 32.316520 32.316520
   9.695   25.853   26.930     0.000    0.000    0.000
   9.695   25.853   28.008     0.000   -0.000    0.000
   9.695   25.853   29.085     0.000    0.000   -0.000
   9.695   25.853   30.162     0.000   -0.000    0.000
   9.695   25.853   31.239     0.000   -0.000   -0.000
   9.695   26.930   32.317     0.000    0.000   -0.000
   9.695   26.930    1.077     0.000    0.000    0.000
   9.695   26.930    2.154     0.000   -0.000   -0.000
   9.695   26.930    3.232     0.000    0.000   -0.000
   9.695   26.930    4.309     0.000   -0.000    0.000
   9.695   26.930    5.386     0.000   -0.000   -0.000
   9.695   26.930    6.463     0.000   -0.000    0.000
   9.695   26.930    7.541     0.000   -0.000    0.000
   9.695   26.930    8.618     0.000    0.000   -0.000
   9.695   26.930    9.695     0.000   -0.000    0.000
   9.695   26.930   10.772     0.000   -0.000   -0.000
   9.695   26.930   11.849     0.000    0.000    0.000
   9.695   26.930   12.927     0.000   -0.000   -0.000
   9.695   26.930   14.004     0.000   -0.000   -0.000
   9.695   26.930   15.081     0.000    0.000    0.000
   9.695   26.930   16.158     0.000    0.000   -0.000
   9.695   26.930   17.235     0.000    0.000    0.000
   9.695   26.930   18.313     0.000    0.000    0.000
   9.695   26.930   19.390     0.000    0.000    0.000
   9.695   26.930   20.467     0.000   -0.000    0.000
   9.695   26.930   21.544     0.000    0.000   -0.000
   9.695   26.930   22.622     0.000   -0.000    0.000
   9.695   26.930   23.699     0.000   -0.000   -0.000
   9.695   26.930   24.776     0.000    0.000    0.000
   9.695   26.930   25.853     0.000    0.000    0.000
   9.695   26.930   26.930     0.000    0.000    0.000
   9.695   26.930   28.008     0.000   -0.000    0.000
   9.695   26.930   29.085     0.000    0.000   -0.000
   9.695   26.930   30.162     0.000   -0.000    0.000
   9.695   26.930   31.239     0.000   -0.000   -0.000
   9.695   28.008   32.317     0.000    0.000   -0.000
   9.695   28.008    1.077     0.000    0.000    0.000
   9.695   28.008    2.154     0.000    0.000   -0.000
   9.695   28.008    3.232     0.000    0.000   -0.000
   9.695   28.008    4.309     0.000    0.000    0.000
   9.695   28.008    5.386     0.000    0.000   -0.000
   9.695   28.008    6.463     0.000    0.000    0.000
   9.695   28.008    7.541     0.000    0.000    0.000
   9.695   28.008    8.618     0.000    0.000   -0.000
   9.695   28.008    9.695     0.000    0.000    0.000
   9.695   28.008   10.772     0.000    0.000   -0.000
   9.695   28.008   11.849     0.000    0.000    0.000
   9.695   28.008   12.927     0.000    0.000   -0.000
   9.695   28.008   14.004     0.000    0.000   -0.000
   9.695   28.008   15.081     0.000    0.000    0.000
   9.695   28.008   16.158     0.000    0.000   -0.000
   9.695   28.008   17.235     0.000    0.000    0.000
   9.695   28.008   18.313     0.000    0.000    0.000
   9.695   28.008   19.390     0.000    0.000    0.000
   9.695   28.008   20.467     0.000    0.000    0.000
   9.695   28.008   21.544     0.000    0.000   -0.000
   9.695   28.008   22.622     0.000    0.000    0.000
   9.695   28.008   23.699     0.000    0.000   -0.000
   9.695   28.008   24.776     0.000    0.000    0.000
   9.695   28.008   25.853     0.000    0.000    0.000
   9.695   28.008   26.930     0.000    0.000    0.000
   9.695   28.008   28.008     0.000    0.000    0.000
   9.695   28.008   29.085     0.000    0.000   -0.000
   9.695   28.008   30.162     0.000    0.000    0.000
   9.695   28.008   31.239     0.000    0.000   -0.000
   9.695   29.085   32.317     0.000   -0.000   -0.000
   9.695   29.085    1.077     0.000   -0.000    0.000
   9.695   29.085    2.154     0.000   -0.000   -0.000
   9.695   29.085    3.232     0.000   -0.000   -0.000
   9.695   29.085    4.309     0.000   -0.000    0.000
   9.695   29.085    5.386     0.000   -0.000   -0.000
   9.695   29.085    6.463     0.000   -0.000    0.000
   9.695   29.085    7.541     0.000   -0.000    0.000
   9.695   29.085    8.618     0.000   -0.000   -0.000
   9.695   29.085    9.695     0.000   -0.000    0.000
   9.695   29.085   10.772     0.000   -0.000   -0.000
   9.695   29.085   11.849     0.000   -0.000    0.000
   9.695   29.085   12.927     0.000   -0.000   -0.000
   9.695   29.085   14.004     0.000   -0.000   -0.000
   9.695   29.085   15.081     0.000   -0.000    0.000
   9.695   29.085   16.158     0.000   -0.000   -0.000
   9.695   29.085   17.235     0.000   -0.000    0.000
   9.695   29.085   18.313     0.000   -0.000    0.000
   9.695   29.085   19.390     0.000   -0.000    0.000
   9.695   29.085   20.467     0.000   -0.000    0.000
   9.695   29.085   21.544     0.000   -0.000   -0.000
   9.695   29.085   22.622     0.000   -0.000    0.000
   9.695   29.085   23.699     0.000   -0.000   -0.000
   9.695   29.085   24.776     0.000   -0.000    0.000
   9.695   29.085   25.853     0.000   -0.000    0.000
   9.695   29.085   26.930     0.000   -0.000    0.000
   9.695   29.085   28.008     0.000   -0.000    0.000
   9.695   29.085   29.085     0.000   -0.000   -0.000
   9.695   29.085   30.162     0.000   -0.000    0.000
   9.695   29.085   31.239     0.000   -0.000   -0.000
   9.695   30.162   32.317     0.000    0.000   -0.000
   9.695   30.162    1.077     0.000    0.000    0.000
   9.695   30.162    2.154     0.000    0.000   -0.000
   9.695   30.162    3.232     0.000    0.000   -0.000
   9.695   30.162    4.309     0.000    0.000    0.000
   9.695   30.162    5.386     0.000    0.000   -0.000
   9.695   30.162    6.463     0.000    0.000    0.000
   9.695   30.162    7.541     0.000    0.000    0.000
   9.695   30.162    8.618     0.000    0.000   -0.000
   9.695   30.162    9.695     0.000    0.000    0.000
   9.695   30.162   10.772     0.000    0.000   -0.000
   9.695   30.162   11.849     0.000    0.000    0.000
   9.695   30.162   12.927     0.000    0.000   -0.000
   9.695   30.162   14.004     0.000    0.000   -0.000
   9.695   30.162   15.081     0.000    0.000    0.000
   9.695   30.162   16.158     0.000    0.000   -0.000
   9.695   30.162   17.235     0.000    0.000    0.000
   9.695   30.162   18.313     0.000    0.000    0.000
   9.695   30.162   19.390     0.000    0.000    0.000
   9.695   30.162   20.467     0.000    0.000    0.000
   9.695   30.162   21.544     0.000    0.000   -0.000
   9.695   30.162   22.622     0.000    0.000    0.000
   9.695   30.162   23.699     0.000    0.000   -0.000
   9.695   30.162   24.776     0.000    0.000    0.000
   9.695   30.162   25.853     0.000    0.000    0.000
   9.695   30.162   26.930     0.000    0.000    0.000
   9.695   30.162   28.008     0.000    0.000    0.000
   9.695   30.162   29.085     0.000    0.000   -0.000
   9.695   30.162   30.162     0.000    0.000    0.000
   9.695   30.162   31.239     0.000    0.000   -0.000
   9.695   31.239   32.317     0.000   -0.000   -0.000
   9.695   31.239    1.077     0.000   -0.000    0.000
   9.695   31.239    2.154     0.000   -0.000   -0.000
   9.695   31.239    3.232     0.000   -0.000   -0.000
   9.695   31.239    4.309     0.000   -0.000    0.000
   9.695   31.239    5.386     0.000   -0.000   -0.000
   9.695   31.239    6.463     0.000   -0.000    0.000
   9.695   31.239    7.541     0.000   -0.000    0.000
   9.695   31.239    8.618     0.000   -0.000   -0.000
   9.695   31.239    9.695     0.000   -0.000    0.000
   9.695   31.239   10.772     0.000   -0.000   -0.000
   9.695   31.239   11.849     0.000   -0.000    0.000
   9.695   31.239   12.927     0.000   -0.000   -0.000
   9.695   31.239   14.004     0.000   -0.000   -0.000
   9.695   31.239   15.081     0.000   -0.000    0.000
   9.695   31.239   16.158     0.000   -0.000   -0.000
   9.695   31.239   17.235     0.000   -0.000    0.000
   9.695   31.239   18.313     0.000   -0.000    0.000
   9.695   31.239   19.390     0.000   -0.000    0.000
   9.695   31.239   20.467     0.000   -0.000    0.000
   9.695   31.239   21.544     0.000   -0.000   -0.000
   9.695   31.239   22.622     0.000   -0.000    0.000
   9.695   31.239   23.699     0.000   -0.000   -0.000
   9.695   31.239   24.776     0.000   -0.000    0.000
   9.695   31.239   25.853     0.000   -0.000    0.000
   9.695   31.239   26.930     0.000   -0.000    0.000
   9.695   31.239   28.008     0.000   -0.000    0.000
   9.695   31.239   29.085     0.000   -0.000   -0.000
   9.695   31.239   30.162     0.000   -0.000    0.000
   9.695   31.239   31.239     0.000   -0.000   -0.000
  10.772   32.317   32.317    -0.000   -0.000   -0.000
  10.772   32.317    1.077    -0.000   -0.000    0.000
  10.772   32.317    2.154    -0.000   -0.000   -0.000
  10.772   32.317    3.232    -0.000   -0.000   -0.000
  10.772   32.317    4.309    -0.000   -0.000    0.000
  10.772   32.317    5.386    -0.000   -0.000   -0.000
  10.772   32.317    6.463    -0.000   -0.000    0.000
  10.772   32.317    7.541    -0.000   -0.000    0.000
  10.772   32.317    8.618    -0.000   -0.000   -0.000
  10.772   32.317    9.695    -0.000   -0.000    0.000
  10.772   32.317   10.772    -0.000   -0.000   -0.000
  10.772   32.317   11.849    -0.000   -0.000    0.000
  10.772   32.317   12.927    -0.000   -0.000   -0.000
  10.772   32.317   14.004    -0.000   -0.000   -0.000
  10.772   32.317   15.081    -0.000   -0.000    0.000
  10.772   32.317   16.158    -0.000   -0.000   -0.000
  10.772   32.317   17.235    -0.000   -0.000    0.000
  10.772   32.317   18.313    -0.000   -0.000    0.000
  10.772   32.317   19.390    -0.000   -0.000    0.000
  10.772   32.317   20.467    -0.000   -0.000    0.000
  10.772   32.317   21.544    -0.000   -0.000   -0.000
  10.772   32.317   22.622    -0.000   -0.000    0.000
  10.772   32.317   23.699    -0.000   -0.000   -0.000
  10.772   32.317   24.776    -0.000   -0.000    0.000
  10.772   32.317   25.853    -0.000   -0.000    0.000
  10.772   32.317   26.930    -0.000   -0.000    0.000
  10.772   32.317   28.008    -0.000   -0.000    0.000
  10.772   32.317   29.085    -0.000   -0.000   -0.000
  10.772   32.317   30.162    -0.000   -0.000    0.000
  10.772   32.317   31.239    -0.000   -0.000   -0.000
  10.772    1.077   32.317    -0.000    0.000   -0.000
  10.772    1.077    1.077    -0.000    0.000    0.000
  10.772    1.077    2.154    -0.000    0.000   -0.000
  10.772    1.077    3.232    -0.000    0.000   -0.000
  10.772    1.077    4.309    -0.000    0.000    0.000
  10.772    1.077    5.386    -0.000    0.000   -0.000
  10.772    1.077    6.463    -0.000    0.000    0.000
  10.772    1.077    7.541    -0.000    0.000    0.000
  10.772    1.077    8.618    -0.000    0.000   -0.000
  10.772    1.077    9.695    -0.000    0.000    0.000
  10.772    1.077   10.772    -0.000    0.000   -0.000
  10.772    1.077   11.849    -0.000    0.000    0.000
  10.772    1.077   12.927    -0.000    0.000   -0.000
  10.772    1.077   14.004    -0.000    0.000   -0.000
  10.772    1.077   15.081    -0.000    0.000    0.000
  10.772    1.077   16.158    -0.000    0.000   -0.000
  10.772    1.077   17.235    -0.000    0.000    0.000
  10.772    1.077   18.313    -0.000    0.000    0.000
  10.772    1.077   19.390    -0.000    0.000    0.000
  10.772    1.077   20.467    -0.000    0.000    0.000
  10.772    1.077   21.544    -0.000    0.000   -0.000
  10.772    1.077   22.622    -0.000    0.000    0.000
  10.772    1.077   23.699    -0.000    0.000   -0.000
  10.772    1.077   24.776    -0.000    0.000    0.000
  10.772    1.077   25.853    -0.000    0.000    0.000
  10.772    1.077   26.930    -0.000    0.000    0.000
  10.772    1.077   28.008    -0.000    0.000    0.000
  10.772    1.077   29.085    -0.000    0.000   -0.000
  10.772    1.077   30.162    -0.000    0.000    0.000
  10.772    1.077   31.239    -0.000    0.000   -0.000
  10.772    2.154   32.317    -0.000   -0.000   -0.000
  10.772    2.154    1.077    -0.000   -0.000    0.000
  10.772    2.154    2.154    -0.000    0.000   -0.000
  10.772    2.154    3.232    -0.000    0.000   -0.000
  10.772    2.154    4.309    -0.000    0.000    0.000
  10.772    2.154    5.386    -0.000   -0.000   -0.000
  10.772    2.154    6.463    -0.000    0.000    0.000
  10.772    2.154    7.541    -0.000    0.000    0.000
  10.772    2.154    8.618    -0.000    0.000   -0.000
  10.772    2.154    9.695    -0.000    0.000    0.000
  10.772    2.154   10.772    -0.000    0.000   -0.000
  10.772    2.154   11.849    -0.000    0.000    0.000
  10.772    2.154   12.927    -0.000    0.000   -0.000
  10.772    2.154   14.004    -0.000    0.000   -0.000
  10.772    2.154   15.081    -0.000    0.000    0.000
  10.772    2.154   16.158    -0.000    0.000   -0.000
  10.772    2.154   17.235    -0.000    0.000    0.000
  10.772    2.154   18.313    -0.000    0.000    0.000
  10.772    2.154   19.390    -0.000    0.000    0.000
  10.772    2.154   20.467    -0.000    0.000    0.000
  10.772    2.154   21.544    -0.000    0.000   -0.000
  10.772    2.154   22.622    -0.000    0.000    0.000
  10.772    2.154   23.699    -0.000   -0.000   -0.000
  10.772    2.154   24.776    -0.000    0.000    0.000
  10.772    2.154   25.853    -0.000    0.000    0.000
  10.772    2.154   26.930    -0.000    0.000    0.000
  10.772    2.154   28.008    -0.000    0.000    0.000
  10.772    2.154   29.085    -0.000    0.000   -0.000
  10.772    2.154   30.162    -0.000    0.000    0.000
  10.772    2.154   31.239    -0.000   -0.000   -0.000
  10.772    3.232   32.317    -0.000   -0.000   -0.000
  10.772    3.232    1.077    -0.000   -0.000    0.000
  10.772    3.232    2.154    -0.000   -0.000   -0.000
  10.772    3.232    3.232    -0.000   -0.000   -0.000
  10.772    3.232    4.309    -0.000    0.000    0.000
  10.772    3.232    5.386    -0.000   -0.000   -0.000
  10.772    3.232    6.463    -0.000   -0.000    0.000
  10.772    3.232    7.541    -0.000    0.000    0.000
  10.772    3.232    8.618    -0.000   -0.000   -0.000
  10.772    3.232    9.695    -0.000   -0.000    0.000
  10.772    3.232   10.772    -0.000   -0.000   -0.000
  10.772    3.232   11.849    -0.000   -0.000    0.000
  10.772    3.232   12.927    -0.000   -0.000   -0.000
  10.772    3.232   14.004    -0.000   -0.000   -0.000
  10.772    3.232   15.081    -0.000   -0.000    0.000
  10.772    3.232   16.158    -0.000   -0.000   -0.000
  10.772    3.232   17.235    -0.000   -0.000    0.000
  10.772    3.232   18.313    -0.000   -0.000    0.000
  10.772    3.232   19.390    -0.000   -0.000    0.000
  10.772    3.232   20.467    -0.000   -0.000    0.000
  10.772    3.232   21.544    -0.000   -0.000   -0.000
  10.772    3.232   22.622    -0.000   -0.000    0.000
  10.772    3.232   23.699    -0.000   -0.000   -0.000
  10.772    3.232   24.776    -0.000   -0.000    0.000
  10.772    3.232   25.853    -0.000   -0.000    0.000
  10.772    3.232   26.930    -0.000   -0.000    0.000
  10.772    3.232   28.008    -0.000   -0.000    0.000
  10.772    3.232   29.085    -0.000   -0.000   -0.000
  10.772    3.232   30.162    -0.000   -0.000    0.000
  10.772    3.232   31.239    -0.000   -0.000   -0.000
  10.772    4.309   32.317    -0.000    0.000   -0.000
  10.772    4.309    1.077    -0.000    0.000    0.000
  10.772    4.309    2.154    -0.000    0.000   -0.000
  10.772    4.309    3.232    -0.000    0.000   -0.000
  10.772    4.309    4.309    -0.000    0.000    0.000
